INFO2020-12-02 09:50:37.102 Start app ***************
INFO2020-12-02 09:51:19.927 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-12-02 09:51:20.647 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-12-02 09:51:20.718 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-12-02 15:32:47.725 access=44
INFO2020-12-02 15:32:47.727 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.731 access=46
INFO2020-12-02 15:32:47.734 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.737 access=48
INFO2020-12-02 15:32:47.739 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.743 access=50
INFO2020-12-02 15:32:47.745 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.748 access=52
INFO2020-12-02 15:32:47.750 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.754 access=59
INFO2020-12-02 15:32:47.755 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10081138' AND MATNR='356070' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.758 access=60
INFO2020-12-02 15:32:47.760 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10081138' AND PRODH='011014110002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.763 access=62
INFO2020-12-02 15:32:47.764 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10081138' AND PRODH='011014110' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.767 access=64
INFO2020-12-02 15:32:47.768 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10081138' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.771 access=66
INFO2020-12-02 15:32:47.773 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10081138' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.776 access=68
INFO2020-12-02 15:32:47.778 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10081138' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.780 access=70
INFO2020-12-02 15:32:47.782 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.786 access=72
INFO2020-12-02 15:32:47.787 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.790 stepNumber=290 ConditionType=null access Sequence=
INFO2020-12-02 15:32:47.791 stepNumber=291 ConditionType=null access Sequence=
INFO2020-12-02 15:32:47.792 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-12-02 15:32:47.793 access=6
INFO2020-12-02 15:32:47.795 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10081138' AND PRODH='011014110002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.797 access=8
INFO2020-12-02 15:32:47.799 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10081138' AND PRODH='011014110' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.801 access=10
INFO2020-12-02 15:32:47.803 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10081138' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.806 access=12
INFO2020-12-02 15:32:47.807 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10081138' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.810 access=20
INFO2020-12-02 15:32:47.811 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10081138' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.814 access=30
INFO2020-12-02 15:32:47.815 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.818 access=40
INFO2020-12-02 15:32:47.820 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.822 access=41
INFO2020-12-02 15:32:47.824 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014110002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.827 access=42
INFO2020-12-02 15:32:47.829 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014110' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.831 access=43
INFO2020-12-02 15:32:47.833 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.836 access=44
INFO2020-12-02 15:32:47.837 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.840 access=46
INFO2020-12-02 15:32:47.841 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.844 access=47
INFO2020-12-02 15:32:47.846 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.848 access=51
INFO2020-12-02 15:32:47.850 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014110002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.853 access=52
INFO2020-12-02 15:32:47.854 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014110' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.857 access=53
INFO2020-12-02 15:32:47.858 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.861 access=54
INFO2020-12-02 15:32:47.863 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.865 access=56
INFO2020-12-02 15:32:47.867 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.869 access=57
INFO2020-12-02 15:32:47.871 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.873 access=61
INFO2020-12-02 15:32:47.875 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014110002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.878 access=62
INFO2020-12-02 15:32:47.879 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014110' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.882 access=63
INFO2020-12-02 15:32:47.884 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.887 access=64
INFO2020-12-02 15:32:47.888 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.891 access=66
INFO2020-12-02 15:32:47.893 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.896 access=67
INFO2020-12-02 15:32:47.898 SELECT * FROM A307 WHERE KSCHL='Z220' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.902 stepNumber=390 ConditionType=null access Sequence=
INFO2020-12-02 15:32:47.903 stepNumber=391 ConditionType=null access Sequence=
INFO2020-12-02 15:32:47.904 stepNumber=415 ConditionType=ZPVS access Sequence=ZPVS
INFO2020-12-02 15:32:47.906 stepNumber=480 ConditionType=Z255 access Sequence=Z255
INFO2020-12-02 15:32:47.907 access=2
INFO2020-12-02 15:32:47.909 SELECT * FROM A307 WHERE KSCHL='Z255' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.912 access=4
INFO2020-12-02 15:32:47.914 SELECT * FROM A680 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BDG_ORG_ASS='70006914' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.917 access=5
INFO2020-12-02 15:32:47.919 SELECT * FROM A667 WHERE KSCHL='Z255' AND MATNR='356070' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.922 access=6
INFO2020-12-02 15:32:47.924 SELECT * FROM A679 WHERE KSCHL='Z255' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.926 access=7
INFO2020-12-02 15:32:47.929 SELECT * FROM A676 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.931 access=10
INFO2020-12-02 15:32:47.933 SELECT * FROM A615 WHERE KSCHL='Z255' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.935 stepNumber=481 ConditionType=null access Sequence=
INFO2020-12-02 15:32:47.936 stepNumber=500 ConditionType=Z280 access Sequence=Z280
INFO2020-12-02 15:32:47.937 access=10
INFO2020-12-02 15:32:47.939 SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.942 access=20
INFO2020-12-02 15:32:47.944 SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.946 access=30
INFO2020-12-02 15:32:47.948 SELECT * FROM A630 WHERE KSCHL='Z280' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.951 stepNumber=510 ConditionType=Z290 access Sequence=Z290
INFO2020-12-02 15:32:47.952 access=6
INFO2020-12-02 15:32:47.954 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.957 access=7
INFO2020-12-02 15:32:47.958 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.961 access=8
INFO2020-12-02 15:32:47.963 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.966 access=9
INFO2020-12-02 15:32:47.968 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.970 access=10
INFO2020-12-02 15:32:47.972 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.975 access=46
INFO2020-12-02 15:32:47.977 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.979 access=47
INFO2020-12-02 15:32:47.981 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.984 access=48
INFO2020-12-02 15:32:47.985 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.988 access=49
INFO2020-12-02 15:32:47.990 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.992 access=50
INFO2020-12-02 15:32:47.994 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:47.997 stepNumber=530 ConditionType=Z246 access Sequence=Z286
INFO2020-12-02 15:32:47.998 access=2
INFO2020-12-02 15:32:48.000 SELECT * FROM A686 WHERE KSCHL='Z246' AND MATNR='356070' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND ZZ_SECTOR='1' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.002 access=4
INFO2020-12-02 15:32:48.004 SELECT * FROM A687 WHERE KSCHL='Z246' AND MATNR='356070' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.007 access=6
INFO2020-12-02 15:32:48.008 SELECT * FROM A688 WHERE KSCHL='Z246' AND MATNR='356070' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.011 stepNumber=531 ConditionType=ZD46 access Sequence=ZD46
INFO2020-12-02 15:32:48.012 stepNumber=590 ConditionType=null access Sequence=
INFO2020-12-02 15:32:48.013 stepNumber=591 ConditionType=null access Sequence=
INFO2020-12-02 15:32:48.015 stepNumber=600 ConditionType=Z295 access Sequence=Z295
INFO2020-12-02 15:32:48.016 access=10
INFO2020-12-02 15:32:48.017 SELECT * FROM A666 WHERE KSCHL='Z295' AND ZZ_DEPOSIT_TYPE='0' AND ZZ_TAXKD='1' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.020 access=20
INFO2020-12-02 15:32:48.022 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='356070' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.024 access=30
INFO2020-12-02 15:32:48.026 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='356070' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.029 stepNumber=690 ConditionType=null access Sequence=
INFO2020-12-02 15:32:48.030 stepNumber=694 ConditionType=null access Sequence=
INFO2020-12-02 15:32:48.031 stepNumber=695 ConditionType=MWST access Sequence=MWST
INFO2020-12-02 15:32:48.032 access=8
INFO2020-12-02 15:32:48.033 access=9
INFO2020-12-02 15:32:48.034 access=10
INFO2020-12-02 15:32:48.037 SELECT * FROM A002 WHERE KSCHL='MWST' AND ALAND='IL' AND TAXK1='1' AND TAXM1='1' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.040 stepNumber=696 ConditionType=ZC02 access Sequence=ZC02
INFO2020-12-02 15:32:48.041 access=16
INFO2020-12-02 15:32:48.043 SELECT * FROM A622 WHERE KSCHL='ZC02' AND KUNNR='10081138' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.046 access=30
INFO2020-12-02 15:32:48.048 SELECT * FROM A619 WHERE KSCHL='ZC02' AND KUNNR='10081138' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.095 PricingProcedure Z20002
INFO2020-12-02 15:32:48.096 ConditionValue Z200 Result 4.49
INFO2020-12-02 15:32:48.097 ConditionValue MWST Result 17.0
INFO2020-12-02 15:32:48.098 PriceBruto: 4.49, DiscountPercent:0.0, PriceNeto:4.49, UnitType:PC
INFO2020-12-02 15:32:48.112 ********************BuildCacheForOneCustomer 1100100010081138 finished*************
INFO2020-12-02 15:32:48.113 ********************BuildCacheForOneCustomer 1100100010091780 started*************
INFO2020-12-02 15:32:48.158 getPricing - before 2020-12-02
INFO2020-12-02 15:32:48.159 getPricing - after updateSupplyDateSelection 2020-12-02
INFO2020-12-02 15:32:48.218 SELECT *  FROM [dbo].[B2B_Pricing_Customers] WHERE Cust_Key='1100100010091780'
INFO2020-12-02 15:32:48.257 SELECT *  FROM [dbo].[B2B_CustCategory] WHERE Cust_Key='1100100010091780'
INFO2020-12-02 15:32:48.262 getPricing - after updateCustomerSelection 2020-12-02
INFO2020-12-02 15:32:48.263 getPricing - objectItems count=12 2020-12-02
INFO2020-12-02 15:32:48.264 pricing procedure name=Z20002
INFO2020-12-02 15:32:48.305 SELECT *  FROM [dbo].[B2B_Pricing_Items] WHERE ItemCode='323192'
INFO2020-12-02 15:32:48.314 itemCode323192
INFO2020-12-02 15:32:48.315 getPricing - loop before initPricing ItemCode=323192 2020-12-02
INFO2020-12-02 15:32:48.316 before initPricing
INFO2020-12-02 15:32:48.317 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-12-02 15:32:48.318 access=10
INFO2020-12-02 15:32:48.321 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10091780' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.324 access=20
INFO2020-12-02 15:32:48.326 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.329 access=30
INFO2020-12-02 15:32:48.331 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.334 access=40
INFO2020-12-02 15:32:48.336 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.338 access=50
INFO2020-12-02 15:32:48.340 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10091780' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.343 access=70
INFO2020-12-02 15:32:48.345 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.347 access=75
INFO2020-12-02 15:32:48.349 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.351 access=80
INFO2020-12-02 15:32:48.352 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='FERT' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.355 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-12-02 15:32:48.356 access=5
INFO2020-12-02 15:32:48.357 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='323192' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.359 access=10
INFO2020-12-02 15:32:48.361 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='323192' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.364 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-12-02 15:32:48.365 access=5
INFO2020-12-02 15:32:48.366 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='323192' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.369 stepNumber=121 ConditionType=ZD02 access Sequence=ZD02
INFO2020-12-02 15:32:48.370 stepNumber=190 ConditionType=null access Sequence=
INFO2020-12-02 15:32:48.371 stepNumber=191 ConditionType=null access Sequence=
INFO2020-12-02 15:32:48.372 stepNumber=200 ConditionType=Z210 access Sequence=Z210
INFO2020-12-02 15:32:48.372 access=28
INFO2020-12-02 15:32:48.374 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10091780' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.377 access=29
INFO2020-12-02 15:32:48.378 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='72917367' AND KUNNR='10091780' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.381 access=30
INFO2020-12-02 15:32:48.383 SELECT * FROM A667 WHERE KSCHL='Z210' AND MATNR='323192' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.385 access=31
INFO2020-12-02 15:32:48.387 SELECT * FROM A507 WHERE KSCHL='Z210' AND EAN11='72917367' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.389 access=34
INFO2020-12-02 15:32:48.391 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10091780' AND PRODH='012012122122' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-12-02 15:32:48.394 access=35
