INFO2020-03-01 14:25:18.471 Start app ***************
INFO2020-03-01 14:25:26.763 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-01 14:25:26.900 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-01 14:25:26.910 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-01 15:31:23.882 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.883 access=59
INFO2020-03-01 15:31:23.884 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10021884' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.886 access=60
INFO2020-03-01 15:31:23.887 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.888 access=62
INFO2020-03-01 15:31:23.889 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.891 access=64
INFO2020-03-01 15:31:23.892 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.893 access=66
INFO2020-03-01 15:31:23.895 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.897 access=68
INFO2020-03-01 15:31:23.898 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10021884' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.900 access=70
INFO2020-03-01 15:31:23.901 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.903 access=72
INFO2020-03-01 15:31:23.904 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.907 stepNumber=290 ConditionType=null access Sequence=
INFO2020-03-01 15:31:23.908 stepNumber=291 ConditionType=null access Sequence=
INFO2020-03-01 15:31:23.908 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-03-01 15:31:23.909 access=6
INFO2020-03-01 15:31:23.911 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.913 access=8
INFO2020-03-01 15:31:23.914 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.916 access=10
INFO2020-03-01 15:31:23.918 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.919 access=12
INFO2020-03-01 15:31:23.920 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.922 access=20
INFO2020-03-01 15:31:23.923 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10021884' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.925 access=30
INFO2020-03-01 15:31:23.926 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.928 stepNumber=390 ConditionType=null access Sequence=
INFO2020-03-01 15:31:23.929 stepNumber=391 ConditionType=null access Sequence=
INFO2020-03-01 15:31:23.930 stepNumber=415 ConditionType=ZPVS access Sequence=ZPVS
INFO2020-03-01 15:31:23.931 stepNumber=480 ConditionType=Z255 access Sequence=Z255
INFO2020-03-01 15:31:23.931 access=2
INFO2020-03-01 15:31:23.932 SELECT * FROM A307 WHERE KSCHL='Z255' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.934 access=4
INFO2020-03-01 15:31:23.935 SELECT * FROM A680 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BDG_ORG_ASS='70007243' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.937 access=5
INFO2020-03-01 15:31:23.938 SELECT * FROM A667 WHERE KSCHL='Z255' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.940 access=7
INFO2020-03-01 15:31:23.941 SELECT * FROM A676 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.942 access=10
INFO2020-03-01 15:31:23.944 SELECT * FROM A615 WHERE KSCHL='Z255' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.947 access=20
INFO2020-03-01 15:31:23.949 SELECT * FROM A616 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.951 stepNumber=481 ConditionType=null access Sequence=
INFO2020-03-01 15:31:23.951 stepNumber=485 ConditionType=Z245 access Sequence=Z285
INFO2020-03-01 15:31:23.952 access=2
INFO2020-03-01 15:31:23.953 SELECT * FROM A683 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.955 access=4
INFO2020-03-01 15:31:23.956 SELECT * FROM A684 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.957 access=6
INFO2020-03-01 15:31:23.959 SELECT * FROM A685 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.961 stepNumber=500 ConditionType=Z280 access Sequence=Z280
INFO2020-03-01 15:31:23.962 access=10
INFO2020-03-01 15:31:23.963 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.964 access=20
INFO2020-03-01 15:31:23.965 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.966 access=30
INFO2020-03-01 15:31:23.967 SELECT * FROM A630 WHERE KSCHL='Z280' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.970 stepNumber=510 ConditionType=Z290 access Sequence=Z290
INFO2020-03-01 15:31:23.971 access=6
INFO2020-03-01 15:31:23.972 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.974 access=7
INFO2020-03-01 15:31:23.975 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.975 access=8
INFO2020-03-01 15:31:23.976 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.977 access=9
INFO2020-03-01 15:31:23.978 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.980 access=10
INFO2020-03-01 15:31:23.981 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.983 access=46
INFO2020-03-01 15:31:23.984 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.986 access=47
INFO2020-03-01 15:31:23.987 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.987 access=48
INFO2020-03-01 15:31:23.988 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.989 access=49
INFO2020-03-01 15:31:23.989 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.990 access=50
INFO2020-03-01 15:31:23.991 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.992 stepNumber=530 ConditionType=Z246 access Sequence=Z286
INFO2020-03-01 15:31:23.993 access=2
INFO2020-03-01 15:31:23.994 SELECT * FROM A686 WHERE KSCHL='Z246' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.996 access=4
INFO2020-03-01 15:31:23.997 SELECT * FROM A687 WHERE KSCHL='Z246' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:23.999 access=6
INFO2020-03-01 15:31:24.000 SELECT * FROM A688 WHERE KSCHL='Z246' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.002 stepNumber=531 ConditionType=ZD46 access Sequence=ZD46
INFO2020-03-01 15:31:24.002 stepNumber=590 ConditionType=null access Sequence=
INFO2020-03-01 15:31:24.003 stepNumber=591 ConditionType=null access Sequence=
INFO2020-03-01 15:31:24.003 stepNumber=600 ConditionType=Z295 access Sequence=Z295
INFO2020-03-01 15:31:24.004 access=10
INFO2020-03-01 15:31:24.005 SELECT * FROM A666 WHERE KSCHL='Z295' AND ZZ_DEPOSIT_TYPE='0' AND ZZ_TAXKD='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.006 access=20
INFO2020-03-01 15:31:24.007 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.008 access=30
INFO2020-03-01 15:31:24.009 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.011 stepNumber=690 ConditionType=null access Sequence=
INFO2020-03-01 15:31:24.012 stepNumber=694 ConditionType=null access Sequence=
INFO2020-03-01 15:31:24.012 stepNumber=695 ConditionType=MWST access Sequence=MWST
INFO2020-03-01 15:31:24.013 access=8
INFO2020-03-01 15:31:24.013 access=9
INFO2020-03-01 15:31:24.013 access=10
INFO2020-03-01 15:31:24.014 SELECT * FROM A002 WHERE KSCHL='MWST' AND ALAND='IL' AND TAXK1='1' AND TAXM1='1' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.016 stepNumber=696 ConditionType=ZC02 access Sequence=ZC02
INFO2020-03-01 15:31:24.017 access=16
INFO2020-03-01 15:31:24.018 SELECT * FROM A622 WHERE KSCHL='ZC02' AND KUNNR='10021884' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.019 access=30
INFO2020-03-01 15:31:24.020 SELECT * FROM A619 WHERE KSCHL='ZC02' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:31:24.022 PricingProcedure Z20002
INFO2020-03-01 15:31:24.024 ConditionValue Z200 Result 8.31
INFO2020-03-01 15:31:24.025 ConditionValue Z210 Result -10.0
INFO2020-03-01 15:31:24.025 ConditionValue Z220 Result -5.0
INFO2020-03-01 15:31:24.026 ConditionValue Z245 Result -10.0
INFO2020-03-01 15:31:24.026 ConditionValue MWST Result 17.0
INFO2020-03-01 15:31:24.032 PriceBruto: 8.31, DiscountPercent:31.600000000000005, PriceNeto:5.6840399999999995, UnitType:31.600000000000005
INFO2020-03-01 15:31:24.034 getPricingWithPromotions - after getPricing2020-03-01
ERROR2020-03-01 15:31:24.036 SELECT distinct ESPNumber FROM v_CustPromotions WHERE Cust_Key IN ('1100100010021884','0')
ERROR2020-03-01 15:31:24.342 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163620' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('080011012')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('080011')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('080011012001')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('080')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290000176062')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('97311')))  ORDER BY RecordNumber ASC
ERROR2020-03-01 15:31:24.343 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163618' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('080011012')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('080011')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('080011012001')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('080')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290000176062')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('97311')))  ORDER BY RecordNumber ASC
INFO2020-03-01 15:31:24.346 getPricingWithPromotions - after getPromotions2020-03-01
INFO2020-03-01 15:31:24.347 getPricingAfterPromotions - before  itemPromotionData2020-03-01
INFO2020-03-01 15:31:24.349 pricing rounding
INFO2020-03-01 15:31:24.350 getPricingAfterPromotions - after  itemPromotionData2020-03-01
ERROR2020-03-01 15:31:24.351 getPricingAfterPromotions - exit2020-03-01
INFO2020-03-01 15:31:24.361 getPricingWithPromotions - after getPricingAfterPromotions2020-03-01
INFO2020-03-01 15:31:24.362 getPricingWithPromotions - after getAllItemBonusDataMap2020-03-01
INFO2020-03-01 15:39:09.135 Start app ***************
INFO2020-03-01 15:39:16.306 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-01 15:39:16.425 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-01 15:39:16.441 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-01 15:39:16.485 SELECT TABLE_NAME
FROM INFORMATION_SCHEMA.TABLES
WHERE TABLE_TYPE = 'BASE TABLE'
INFO2020-03-01 15:39:16.486 SELECT TABLE_NAME
FROM INFORMATION_SCHEMA.TABLES
WHERE TABLE_TYPE = 'BASE TABLE'
INFO2020-03-01 15:39:16.501 SELECT  name  FROM  sqlite_master  WHERE  type ='table' AND name NOT LIKE 'sqlite_%'
INFO2020-03-01 15:39:16.516 SELECT DISTINCT AccessSequence,Access,TableName,ExclusiveAccess,Requirement FROM Prc_AccSequence_T682I ORDER BY AccessSequence,Access ASC
INFO2020-03-01 15:39:16.528 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='MWST' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.534 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='MWST' AND Access=9 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.538 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='MWST' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.540 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='MWST' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.543 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z200' AND Access=5 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.546 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z200' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.549 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z201' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.552 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z201' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.555 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z201' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.558 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z201' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.560 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z201' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.564 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z201' AND Access=60 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.567 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.571 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.574 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.578 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.582 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.585 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=70 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.588 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=75 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.592 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z202' AND Access=80 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.595 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=28 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.598 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=29 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.601 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.604 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=31 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.608 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=34 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.610 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=35 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.613 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=36 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.616 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=37 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.619 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=38 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.622 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=39 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.625 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.628 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=42 AND DocField IS NOT NULL
INFO2020-03-01 15:39:16.631 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z210' AND Access=43 AND DocField IS NOT NULL
