INFO2020-03-19 16:14:09.537 Start app ***************
INFO2020-03-19 16:14:17.182 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-19 16:14:17.351 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-19 16:14:17.364 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-19 16:56:31.050 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.051 access=24
INFO2020-03-19 16:56:31.052 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.053 access=26
INFO2020-03-19 16:56:31.054 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.054 access=28
INFO2020-03-19 16:56:31.055 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.056 access=30
INFO2020-03-19 16:56:31.057 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.058 access=32
INFO2020-03-19 16:56:31.060 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.061 access=40
INFO2020-03-19 16:56:31.063 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.063 access=41
INFO2020-03-19 16:56:31.064 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.065 access=42
INFO2020-03-19 16:56:31.066 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.067 access=44
INFO2020-03-19 16:56:31.068 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.069 access=46
INFO2020-03-19 16:56:31.070 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.070 access=48
INFO2020-03-19 16:56:31.072 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.072 access=50
INFO2020-03-19 16:56:31.073 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.074 access=52
INFO2020-03-19 16:56:31.075 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.077 access=59
INFO2020-03-19 16:56:31.077 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.079 access=60
INFO2020-03-19 16:56:31.081 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.083 access=62
INFO2020-03-19 16:56:31.084 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.086 access=64
INFO2020-03-19 16:56:31.087 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.088 access=66
INFO2020-03-19 16:56:31.090 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.091 access=68
INFO2020-03-19 16:56:31.094 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10021884' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.096 access=70
INFO2020-03-19 16:56:31.098 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.100 access=72
INFO2020-03-19 16:56:31.101 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.103 stepNumber=290 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.104 stepNumber=291 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.105 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-03-19 16:56:31.105 access=6
INFO2020-03-19 16:56:31.107 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.109 access=8
INFO2020-03-19 16:56:31.112 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.113 access=10
INFO2020-03-19 16:56:31.115 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.116 access=12
INFO2020-03-19 16:56:31.118 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.119 access=20
INFO2020-03-19 16:56:31.121 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10021884' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.122 access=30
INFO2020-03-19 16:56:31.124 SELECT * FROM A619 WHERE KSCHL='Z220' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.127 stepNumber=390 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.127 stepNumber=391 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.128 stepNumber=415 ConditionType=ZPVS access Sequence=ZPVS
INFO2020-03-19 16:56:31.129 stepNumber=480 ConditionType=Z255 access Sequence=Z255
INFO2020-03-19 16:56:31.129 access=2
INFO2020-03-19 16:56:31.131 SELECT * FROM A307 WHERE KSCHL='Z255' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.133 access=4
INFO2020-03-19 16:56:31.134 SELECT * FROM A680 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BDG_ORG_ASS='70007243' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.137 access=5
INFO2020-03-19 16:56:31.138 SELECT * FROM A667 WHERE KSCHL='Z255' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.141 access=7
INFO2020-03-19 16:56:31.143 SELECT * FROM A676 WHERE KSCHL='Z255' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.146 access=10
INFO2020-03-19 16:56:31.148 SELECT * FROM A615 WHERE KSCHL='Z255' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.150 stepNumber=481 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.150 stepNumber=485 ConditionType=Z245 access Sequence=Z285
INFO2020-03-19 16:56:31.151 access=2
INFO2020-03-19 16:56:31.152 SELECT * FROM A683 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.154 access=4
INFO2020-03-19 16:56:31.155 SELECT * FROM A684 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.157 access=6
INFO2020-03-19 16:56:31.158 SELECT * FROM A685 WHERE KSCHL='Z245' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.161 stepNumber=500 ConditionType=Z280 access Sequence=Z280
INFO2020-03-19 16:56:31.162 access=10
INFO2020-03-19 16:56:31.163 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.164 access=20
INFO2020-03-19 16:56:31.165 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z280' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.166 access=30
INFO2020-03-19 16:56:31.167 SELECT * FROM A630 WHERE KSCHL='Z280' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.169 stepNumber=510 ConditionType=Z290 access Sequence=Z290
INFO2020-03-19 16:56:31.169 access=6
INFO2020-03-19 16:56:31.170 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.172 access=7
INFO2020-03-19 16:56:31.173 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.174 access=8
INFO2020-03-19 16:56:31.175 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.176 access=9
INFO2020-03-19 16:56:31.179 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.179 access=10
INFO2020-03-19 16:56:31.180 SELECT * FROM A619 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.182 access=46
INFO2020-03-19 16:56:31.183 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.185 access=47
INFO2020-03-19 16:56:31.186 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.186 access=48
INFO2020-03-19 16:56:31.187 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.188 access=49
INFO2020-03-19 16:56:31.189 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.189 access=50
INFO2020-03-19 16:56:31.191 SELECT * FROM A307 WHERE KSCHL='Z290' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.193 stepNumber=530 ConditionType=Z246 access Sequence=Z286
INFO2020-03-19 16:56:31.194 access=2
INFO2020-03-19 16:56:31.196 SELECT * FROM A686 WHERE KSCHL='Z246' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.198 access=4
INFO2020-03-19 16:56:31.199 SELECT * FROM A687 WHERE KSCHL='Z246' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.201 access=6
INFO2020-03-19 16:56:31.202 SELECT * FROM A688 WHERE KSCHL='Z246' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_SECTOR='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.204 stepNumber=531 ConditionType=ZD46 access Sequence=ZD46
INFO2020-03-19 16:56:31.205 stepNumber=590 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.205 stepNumber=591 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.206 stepNumber=600 ConditionType=Z295 access Sequence=Z295
INFO2020-03-19 16:56:31.206 access=10
INFO2020-03-19 16:56:31.208 SELECT * FROM A666 WHERE KSCHL='Z295' AND ZZ_DEPOSIT_TYPE='0' AND ZZ_TAXKD='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.211 access=20
INFO2020-03-19 16:56:31.213 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.215 access=30
INFO2020-03-19 16:56:31.216 SELECT * FROM A610 WHERE KSCHL='Z295' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.218 stepNumber=690 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.219 stepNumber=694 ConditionType=null access Sequence=
INFO2020-03-19 16:56:31.219 stepNumber=695 ConditionType=MWST access Sequence=MWST
INFO2020-03-19 16:56:31.220 access=8
INFO2020-03-19 16:56:31.220 access=9
INFO2020-03-19 16:56:31.221 access=10
INFO2020-03-19 16:56:31.222 SELECT * FROM A002 WHERE KSCHL='MWST' AND ALAND='IL' AND TAXK1='1' AND TAXM1='1' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.224 stepNumber=696 ConditionType=ZC02 access Sequence=ZC02
INFO2020-03-19 16:56:31.225 access=16
INFO2020-03-19 16:56:31.226 SELECT * FROM A622 WHERE KSCHL='ZC02' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.229 access=30
INFO2020-03-19 16:56:31.231 SELECT * FROM A619 WHERE KSCHL='ZC02' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:56:31.233 PricingProcedure Z20002
INFO2020-03-19 16:56:31.234 ConditionValue Z200 Result 5.43
INFO2020-03-19 16:56:31.234 ConditionValue Z210 Result -10.0
INFO2020-03-19 16:56:31.235 ConditionValue Z220 Result -5.0
INFO2020-03-19 16:56:31.235 ConditionValue Z245 Result -10.0
INFO2020-03-19 16:56:31.236 ConditionValue MWST Result 17.0
INFO2020-03-19 16:56:31.236 PriceBruto: 5.43, DiscountPercent:31.600000000000005, PriceNeto:3.7141199999999994, UnitType:31.600000000000005
INFO2020-03-19 16:56:31.237 getPricingWithPromotions - after getPricing2020-03-19
ERROR2020-03-19 16:56:31.238 SELECT distinct ESPNumber FROM v_CustPromotions WHERE Cust_Key IN ('1100100010021884','0')
ERROR2020-03-19 16:56:31.533 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163620' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111002')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290107951623')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('349134')))  ORDER BY RecordNumber ASC
ERROR2020-03-19 16:56:31.534 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163621' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111002')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290107951623')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('349134')))  ORDER BY RecordNumber ASC
ERROR2020-03-19 16:56:31.535 SELECT distinct ESPNumber, RecordNumber, Step, QtyBasedStep, ValBasedStep, PromotionType, PromotionDiscount, PPriceBasedQty, PPriceBQtyUOM, PromotionPrice, PromotionPriceCurrency FROM PromotionSteps_zsdt_esprps WHERE ESPNumber='20163621' ORDER BY RecordNumber ASC
ERROR2020-03-19 16:57:42.991 SELECT distinct ESPNumber, RecordNumber, RecordSequence, IncludeExcludeSign, SelectedCharacteristics, MaterialCharValue, MinVarProd, MinTotQty, Mandatory, UOMForMinQty, MinTotVal FROM PromotionItems_zsdt_espmtr WHERE ESPNumber='20163618' AND ( (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011014111002')) OR (SelectedCharacteristics=202 AND MaterialCharValue IN ('011')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('')) OR (SelectedCharacteristics=102 AND MaterialCharValue IN ('7290107951623')) OR (SelectedCharacteristics=200 AND MaterialCharValue IN ('100')) OR (SelectedCharacteristics=100 AND MaterialCharValue IN ('349134')))  ORDER BY RecordNumber ASC
